Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.0872395311113346e-08	97.69672131147541	-290.9287426236646	ASAH1;GBA;GLA;NPC1;SCARB2;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.3438172303054564e-06	118.85925925925926	-244.38758330262337	ASAH1;GBA;GLA;UGCG
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.08093362650558265	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10378643533420048	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1104276455495708	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1104276455495708	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11477402023995914	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1897415627938794	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
