Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0013429884933920384	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0013429884933920384	34.497835497835496	-68.58379435140506	IL1B;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0013429884933920384	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0013429884933920384	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.00228731337193658	27.456221198156683	-56.21805005538481	IL1B;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002824627016611929	24.99579831932773	-51.672386684351224	IL1B;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0036902784364340633	22.31954887218045	-46.57552582678881	IL1B;NFKB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004189154737919772	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004542051999847212	20.0312764158918	-42.078889135072146	IL1B;NFKB1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004928466048301215	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.00495023653931167	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005920885387410099	17.394698085419734	-36.72187076283526	IL1B;NFKB1;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.006170253913055555	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.007051754654497392	15.881401617250674	-33.55383703082171	IL1B;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007747265657362665	15.146718146718147	-31.989452913184095	IL1B;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.008165811478976232	14.670617592014972	-30.966105875434415	IL1B;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.008452587634289218	32.8155737704918	-41.182346051003734	IL1B;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.009458067161379483	29.41176470588235	-37.553176952571945	NFKB1;NOD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009458067161379483	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009458067161379483	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01364357490683523	11.45360824742268	-23.841254126382374	IL1B;NFKB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015558528050992886	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017084478217900972	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018292625512440416	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01867245818318556	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01867245818318556	18.95952380952381	-25.42995427691617	IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.019533987826493456	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.020429614532123445	16.98931623931624	-22.939511285821055	NFKB1;RIPK2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020429614532123445	9.018735362997658	-18.187178129854335	IL1B;NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.020429614532123445	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.026915150072270102	14.472627737226277	-19.639406588988233	IL1B;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02741503893178149	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.032482672657496	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.032566207358488995	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03304065992363691	12.35625	-16.748364182562245	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.035544332653132525	6.897094430992736	-13.07371705691191	IL1B;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03954270706339608	6.556709956709956	-12.239051897711217	IL1B;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.047144909139299376	9.835	-13.147442958027579	NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05060568770545614	9.354761904761904	-12.440530405951861	NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05274700396880345	9.044930875576037	-11.980722307867735	NFKB1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06849205833502793	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07628246924243294	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08064537672068568	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08472821438520538	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09383950257276856	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09810188031412533	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09898705001798683	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12819745864378512	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12819745864378512	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1297295941959901	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1360631607410269	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1360631607410269	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13737597193279916	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14029758934087375	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14946208787165638	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14946208787165638	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14946208787165638	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14946208787165638	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15022028110481925	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.15022028110481925	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15022028110481925	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15022028110481925	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1511023108756266	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1519550685199467	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15968426663009141	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1822426076579394	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1822426076579394	6.94750656167979	-4.078087345546839	SLC11A1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18258246051275961	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18545484203494844	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20680421514004402	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20680421514004402	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23933203710904188	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23933203710904188	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23933203710904188	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23933203710904188	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24422863794041244	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24422863794041244	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24422863794041244	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25301617821770056	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2665072538025617	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.270597172323043	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3342149453505902	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3688626971298182	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3733701246753876	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFKB1
