Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1983137639585305	12.003003003003004	-7.236197160831004	CAMK2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1983137639585305	11.841481481481482	-7.141387005986298	CAMK2A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1983137639585305	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1983137639585305	16.80293501048218	-9.908989834571736	CENPX
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1983137639585305	10.56084656084656	-6.37671991533167	CAMK2A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1983137639585305	9.632850241545894	-5.8073541800756905	CAMK2A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1983137639585305	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1983137639585305	13.071895424836601	-7.854937277937848	CAMK2A
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1983137639585305	9.226851851851851	-5.553951626329874	CAMK2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1983137639585305	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1983137639585305	9.130584192439862	-5.49346810373269	CAMK2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1983137639585305	9.130584192439862	-5.49346810373269	CAMK2A
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1983137639585305	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1983137639585305	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1983137639585305	10.435294117647059	-6.300464747037211	CAMK2A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1983137639585305	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1983137639585305	13.47138047138047	-8.082458738692866	CAMK2A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1983137639585305	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1983137639585305	5.480113636363637	-6.479364551821025	EFNA3;HGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1983137639585305	6.657534246575342	-8.337786615237395	EFNA3;HGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1983137639585305	4.014270613107822	-4.131104230952899	CAMK2A;CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1983137639585305	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1983137639585305	13.071895424836601	-7.854937277937848	HGF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1983137639585305	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1983137639585305	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1983137639585305	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2078784262707628	8.189300411522634	-4.893732148578802	CAMK2A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2078784262707628	7.892857142857143	-4.701617375992292	CAMK2A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2078784262707628	8.345911949685535	-4.994589105830365	CAMK2A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2078784262707628	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21023813350092876	7.4858757062146895	-4.435243302362896	CAMK2A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21840625147021828	6.892361111111111	-4.041189892105298	CAMK2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21846899859161384	6.73197625106022	-3.9335418472006	CAMK2A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23044828508795823	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23047644079975566	5.74800290486565	-3.2620286219941206	CAMK2A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23047644079975566	5.905294556301268	-3.370661515310376	CAMK2A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23047644079975566	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23047644079975566	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23047644079975566	5.562587904360056	-3.1333425612983894	CAMK2A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23147099613566569	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2487236460632028	4.896958410924891	-2.6658400097237527	CAMK2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2601546955471003	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26745368312800405	4.326732673267327	-2.2588473265567357	CAMK2A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27315420056564	4.077881619937695	-2.079575623138921	CAMK2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27315420056564	4.058397932816537	-2.065502377074288	CAMK2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27850426855486066	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2929777768712743	3.503584229390681	-1.6629804039719844	CAMK2A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2929777768712743	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2929777768712743	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3089775963915346	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3387104153947308	2.7900035958288387	-1.143955577607994	EFNA3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35225931050878856	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37913169629566534	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	CAMK2A
