Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.004371644795036478	41.230636833046475	-79.65388581050792	ATP1A2;CACNA1S;INS
KEGG_2021_Human	Gastric acid secretion	3/76	9.159620399517935e-05	0.004371644795036478	46.93737769080235	-88.55605413655218	ATP1A2;CA2;KCNJ2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.005678943424643033	95.79761904761905	-93.35711454926	ATP1A2;CA2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.005678943424643033	31.005194805194805	-62.561773808196286	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.008823782357745783	22.47019867549669	-46.86692877135684	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.008823782357745783	20.65505226480836	-43.31808643668981	ATP1A2;CACNA1S;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.008823782357745783	57.378571428571426	-64.24352876962546	ATP1A2;INS
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.025541250524616164	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03440151235363035	23.479411764705883	-30.876399333663745	ATP1A2;CACNA1S
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03440151235363035	22.670454545454547	-29.92662218019896	ATP1A2;CA2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.036579660274705654	19.92	-26.61700675496218	ATP1A2;CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.036579660274705654	20.760416666666668	-27.64199341159925	ATP1A2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.07096563479161606	13.378378378378379	-18.15870698745584	ATP1A2;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09833123958609426	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.12233588328586911	9.175233644859814	-12.174459052502558	ATP1A2;CACNA1S
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12789993773481015	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.12789993773481015	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1782425518006407	6.657534246575342	-8.337786615237395	CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1782425518006407	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1782425518006407	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1782425518006407	19.3768115942029	-11.24402387762608	ATP1A2
