Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	6/155	8.932289884223915e-09	7.056509008536893e-07	79.72147651006712	-248.12445725644798	ARMC5;CRH;MEN1;PDE11A;POMC;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	0.00015979036409511318	56.5531914893617	-139.20816886591868	CYP11B2;KCNJ5;POMC;PRKACA
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.004127576280937872	38.86363636363637	-75.83702811737277	KCNJ5;PDE11A;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.010365818931536349	25.375266524520256	-52.38188378130509	KCNJ5;POMC;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.04348394225076895	31.765873015873016	-40.07734547796954	POMC;PRKACA
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.07080295886309278	20.981578947368423	-27.909669646620806	KCNJ5;PRKACA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.07080295886309278	20.123737373737374	-26.866639949507174	POMC;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.07080295886309278	9.801352493660186	-20.03003025596712	CRH;POMC;PRL
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.07119962449967585	17.92117117117117	-24.127023560492017	KCNJ5;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.08441076585096552	14.690740740740742	-19.931093924152265	PRKACA;PRKAR1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.08441076585096552	15.265384615384615	-20.69426126847997	KCNJ5;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08931345675629844	13.019736842105264	-17.666924126955095	KCNJ5;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.08931345675629844	13.565068493150685	-18.413416454449223	KCNJ5;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.11858016946454268	10.71195652173913	-14.420538364521844	CRH;PRKACA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.14643234514520695	9.175233644859814	-12.174459052502558	POMC;PRKACA
