Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.08811483455704777	19.72029702970297	-26.371589917244943	COL3A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24175039791359307	8.94388327721661	-5.375723879218761	COL3A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24175039791359307	8.764576457645765	-5.262086311101535	COL3A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24175039791359307	10.192848020434228	-6.152535327455873	TNXB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.24175039791359307	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.24175039791359307	14.347670250896057	-8.574814690072902	PLOD1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24175039791359307	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24175039791359307	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2922609812732102	4.326732673267327	-2.2588473265567357	COL3A1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2922609812732102	4.371111111111111	-2.2907190203417165	TNXB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	TNXB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TNXB
