Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	3.839797192175704e-05	36.87793427230047	-117.19031279125306	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	3.839797192175704e-05	38.35609756097561	-121.32965935711373	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	3.839797192175704e-05	34.541850220264315	-110.54645043588327	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	3.839797192175704e-05	33.33191489361702	-107.0540150568224	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	8.299240486398284e-05	26.91695501730104	-87.89458911862751	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	9.406210503329716e-05	38.02877697841727	-100.11084528203472	FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00014617190689327226	22.117478510028654	-72.75889105971214	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0002683571605537901	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0002683571605537901	49.683229813664596	-92.7008152698569	FGF10;FGF2;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0007132054015638637	14.338403041825096	-46.44758767649085	FGF10;FGF2;FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0017336984051921618	23.25440313111546	-48.37496566440217	FGF10;FGF2;FGFR2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0017336984051921618	23.583333333333332	-49.00315377085699	FGF10;FGF2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004039782384381276	16.68882602545969	-35.25303962280841	FGF2;FGFR1;TWIST1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.013355734696041326	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06931790659736496	8.26054852320675	-10.803362590978235	FGF10;FGF2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07164411021737639	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09051722890190737	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12379413923174445	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1379372812957196	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1565452439858483	9.961298377028713	-6.010407578745034	MYH6
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1565452439858483	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1588645851081374	9.32514619883041	-5.615549699272252	MYH6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1668636727604901	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18103839273691089	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21204571516320445	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22489319623477844	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2340874641613998	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2379365150267734	4.55787037037037	-2.4244944960200487	FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2570130148315198	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2613402764329202	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
