Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22272917792999974	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22272917792999974	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22272917792999974	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22272917792999974	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22272917792999974	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22272917792999974	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22272917792999974	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22272917792999974	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22272917792999974	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22272917792999974	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22272917792999974	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2280861523986447	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2280861523986447	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23507654788645377	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23507654788645377	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23507654788645377	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23507654788645377	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23507654788645377	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23507654788645377	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23507654788645377	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23507654788645377	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23507654788645377	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23507654788645377	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23507654788645377	5.672401433691756	-3.209640069203435	HLA-B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23507654788645377	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23507654788645377	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23507654788645377	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2444061944014034	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25205461353026576	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26302466947591324	4.55787037037037	-2.4244944960200487	HLA-B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2639511082506169	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656609469841629	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2656609469841629	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2732037397870274	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2915519994780563	3.6554621848739495	-1.7734497985532327	NAT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29320125343639347	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29320125343639347	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29320125343639347	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.309966231651963	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3258151820578855	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3829779598812736	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3829779598812736	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4602822482377141	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
