Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.02881067129827892	20.401032702237522	-42.81469666749846	ACTN1;MYH9;WAS
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.02881067129827892	17.034632034632036	-35.97452728368245	ACTN1;VWF;ZYX
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.03930010236136797	28.981884057971016	-37.08506032826052	ACTN1;WAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.04489725227570013	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.06987099539959907	16.2827868852459	-22.027132854342252	GP1BA;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.12039121247483674	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.12039121247483674	10.093589743589744	-13.525208778126117	MYH9;TUBB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.12728084656349833	9.087962962962964	-12.04476113223121	ACTN1;MYH9
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.19569769668081813	21.232804232804234	-12.171283962486152	ABCG5
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19569769668081813	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.19712703668353132	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23878653624563054	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23878653624563054	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23878653624563054	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.23878653624563054	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23878653624563054	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23878653624563054	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25116661114636785	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.257404107825966	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.257404107825966	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.257404107825966	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2709308849905943	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.32087038211245145	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.32373524079494054	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.33386822679006833	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.33386822679006833	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33386822679006833	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.33386822679006833	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3721851176305814	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.384312377859954	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384312377859954	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.384312377859954	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
