Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	8.767258804446606e-05	82.08205128205128	-186.14595970778535	CDC42;PTPN11;RAC1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	0.00010138018641625737	39.34	-124.0582853403489	CDC42;IQGAP1;PTPN11;RAC1;SOS1
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.00012441109695133593	34.541850220264315	-110.54645043588327	CDC42;NF1;PTPN11;RAC1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00019538701571449805	46.10434782608696	-117.80575201518995	CDC42;PTPN11;RAC1;SOS1
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0011082375721368643	50.42016806722689	-93.79891173136292	CDC42;IQGAP1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0011082375721368643	51.17910447761194	-94.92366080084827	CDC42;PTPN11;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0012125346692450603	24.46728971962617	-67.4274609186936	CDC42;IQGAP1;RAC1;SOS1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0030222628355915117	17.880459770114943	-49.762697732575255	CDC42;NF1;RAC1;SOS1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0030222628355915117	30.72200772200772	-62.06423147737699	CDC42;PTPN11;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004095854793432481	26.584821428571427	-54.62268457986884	PTPN11;RAC1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006930799884188429	21.318059299191376	-44.62403509135876	GH1;PTPN11;SOS1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.00890953392458933	18.88826815642458	-39.78078503948119	CDC42;PTPN11;RAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.009496850909432681	17.866213151927436	-37.69462705671507	CDC42;RAC1;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.009496850909432681	17.394698085419734	-36.72187076283526	CDC42;PTPN11;RAC1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.009496850909432681	17.034632034632036	-35.97452728368245	CDC42;RAC1;SOS1
