Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	5/43	8.308275679794618e-10	5.483461948664448e-08	211.31578947368422	-447.29930884273625	GAD1;GAD2;HLA-A;HLA-DQB1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	7.541696728957924e-05	0.002488759920556115	223.86111111111111	-161.78418475842457	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.009719132484235012	71.78571428571429	-75.93290601172647	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.009719132484235012	77.32692307692308	-80.15945568848299	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.010416130321757451	57.378571428571426	-64.24352876962546	GAD1;GAD2
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.010416130321757451	55.77777777777778	-62.87407127134141	HLA-A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.01090584761125546	50.175	-57.95352918467438	HLA-A;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.015161992739323124	39.299019607843135	-47.75438384041307	HLA-A;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.01723131756324008	34.525862068965516	-42.95708800176444	HLA-A;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.026000139778062422	26.289473684210527	-34.099339569929285	HLA-A;HLA-DQB1
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.030599345442172656	22.933908045977013	-30.23706529396038	GAD1;GAD2
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07278076501884705	13.196666666666667	-17.909946150058477	HLA-A;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.07278076501884705	13.565068493150685	-18.413416454449223	HLA-A;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1156630934131791	9.835	-13.147442958027579	HLA-A;HLA-DQB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.12323138140125918	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.12323138140125918	9.044930875576037	-11.980722307867735	HLA-A;HLA-DQB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12323138140125918	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.138381913778934	29.77037037037037	-16.126223630092912	HLA-DQB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15595202162270894	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18193401561717232	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18193401561717232	18.962174940898347	-11.032973182262484	HLA-DQB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1842116174785551	17.817777777777778	-10.44262436810124	INS
