Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	9.57014197142079e-09	4.2108624674251475e-07	125.0625	-311.8276859869734	EGLN3;EPAS1;HIF1A;VEGFA;VHL
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.00013616339243904813	50.55873015873016	-127.11709090748279	EGLN3;HIF1A;VEGFA;VHL
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.003374305125678495	14.338403041825096	-46.44758767649085	EGLN3;EPAS1;HIF1A;VEGFA;VHL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.22194033182239975	9.685960591133005	-12.928804077098514	HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.22194033182239975	10.31020942408377	-13.840129933766221	HIF1A;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2297012708405491	8.519565217391305	-11.194266119915625	NF1;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.2297012708405491	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2316435500128559	6.657534246575342	-8.337786615237395	NF1;VEGFA
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.2316435500128559	6.384868421052632	-7.910702811009382	SDHB;TFAM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2316435500128559	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2715857650644738	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2715857650644738	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2715857650644738	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2715857650644738	6.480392156862745	-3.763669230249352	TFAM
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2715857650644738	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2715857650644738	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2715857650644738	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2715857650644738	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2715857650644738	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2715857650644738	13.26865671641791	-7.96724592924887	HIF1A
