Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	2.776931311454248e-06	76.57692307692308	-215.37975158818497	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.308579580321514e-08	2.776931311454248e-06	83.92631578947369	-231.30865325541788	AURKA;IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	2.776931311454248e-06	162.32323232323233	-303.53856217965773	IGF1;INS;INSR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	2.776931311454248e-06	82.17525773195877	-227.56322024445333	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	3.603204700053436e-06	69.15652173913044	-198.70618875385952	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	4.662062495143055e-06	63.03174603174603	-184.44906174375365	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	4.687598870019686e-06	113.77304964539007	-236.8509304297801	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	7.847353769520932e-06	53.147651006711406	-160.36960249388903	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.5561291283524918e-05	33.275862068965516	-116.99904255484728	GH1;IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	2.9254647172930163e-05	38.35609756097561	-121.32965935711373	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.98395085743042e-05	57.168458781362006	-140.4227070470985	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	3.98395085743042e-05	34.541850220264315	-110.54645043588327	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	7.700646427468548e-05	46.10434782608696	-117.80575201518995	GH1;IGF1;IGFBP3;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	1.2102075208036114e-05	9.854546955115122e-05	42.36266666666667	-109.74601143561226	AURKA;IGF1;IGF1R;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.00015328796736106316	79.98338870431894	-133.7928596153214	INS;INSR;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.000246910721937556	66.06593406593407	-115.85684084591988	INS;INSR;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0005224562556512119	49.683229813664596	-92.7008152698569	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0005575741970680699	47.595238095238095	-89.5568748406007	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0015629779178196563	32.50204081632653	-65.16806085544759	INS;INSR;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0017295801399719035	17.880459770114943	-49.762697732575255	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0027196855194364647	25.375266524520256	-52.38188378130509	IGF1R;INS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0027196855194364647	25.375266524520256	-52.38188378130509	INS;INSR;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002949553760151021	24.26938775510204	-50.30529409222555	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.003000607849118319	23.417733990147784	-48.687210890592894	INS;INSR;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003000607849118319	23.583333333333332	-49.00315377085699	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0033021329807965717	22.31954887218045	-46.57552582678881	INS;INSR;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.005921067853778606	17.866213151927436	-37.69462705671507	IGF1;IGF1R;IGFBP3
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006437588702852744	17.034632034632036	-35.97452728368245	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006437588702852744	16.86	-35.61063787888018	INS;INSR;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006437588702852744	16.68882602545969	-35.25303962280841	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.008640924643149717	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.011313665831302899	29.41176470588235	-37.553176952571945	INS;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.011313665831302899	28.981884057971016	-37.08506032826052	IGF1R;INSR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.011597467656284232	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.020041888150924052	20.760416666666668	-27.64199341159925	IGF1;PIK3R1
