Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2657061731103042	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2657061731103042	6.68013468013468	-3.898639281229232	CALD1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26849909098274316	5.70995670995671	-3.235678410841787	KMT2A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26849909098274316	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26849909098274316	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26849909098274316	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26849909098274316	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2694572858112553	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2703301639720571	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27049763403248034	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2794292998605389	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2794292998605389	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27978831589066416	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2885178360044157	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2885178360044157	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28966343362057123	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3044710244311944	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3234065018590942	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3755331337714258	2.5254901960784313	-0.9533164047874388	EDNRB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.462375305174719	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
