Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0012393296653604397	23.74846625766871	-77.98718048580317	COL1A1;COL1A2;COL2A1;VEGFA;WNT1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00130052779030881	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00130052779030881	26.092868988391377	-71.58256188469439	COL1A1;COL1A2;VEGFA;WNT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0014491453754735472	37.99047619047619	-74.4091590745228	TNFRSF11A;TNFSF11;VEGFA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0014491453754735472	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0014491453754735472	22.22127659574468	-61.560372574383265	CYP1A2;TNFSF11;VEGFA;WNT1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0014715686995837463	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0014715686995837463	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0022873139486142835	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0022873139486142835	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002916923339168172	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.013801057184461897	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01911583381860581	11.412915851272016	-23.74866982495136	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.02394218468430977	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02394218468430977	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.02407248178810363	179.17777777777778	-56.547204773591496	CYP1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.029683756215515944	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03885373045569152	13.660344827586206	-18.543070369415922	TNFSF11;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06777059715489434	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.09189675510217107	31.904761904761905	-17.048360325519578	CYP1A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1201222768474617	21.75338753387534	-12.4264883862275	CYP1A2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1201222768474617	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1567263476995295	14.829629629629629	-8.841826114974799	CYP1A2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1567263476995295	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1567263476995295	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15841068153378315	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.15841068153378315	13.26865671641791	-7.96724592924887	CYP1A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.16182036710227687	11.841481481481482	-7.141387005986298	CYP1A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16182036710227687	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1915605426965183	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19438156826280034	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19438156826280034	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19438156826280034	8.2668743509865	-4.943743954376122	CYP1A2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19438156826280034	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20323799089052347	3.5628544423440456	-3.410136075895621	VEGFA;WNT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22908733211398308	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22908733211398308	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22908733211398308	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22908733211398308	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22933902853279983	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22933902853279983	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22933902853279983	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25398501897286074	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2677226644140082	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27832877752237495	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27981525822605047	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2822050386376052	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3288965600863075	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3369432306187583	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
