Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	2.654180841966383e-07	5.573779768129405e-06	116.26086956521739	-240.55570695978312	ABCA1;LDLR;LIPA;NPC1
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.00451416021755482	27.23314285714286	-55.81111643578802	LIPA;NPC1;SLC17A5
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.008486119781677149	48.94512195121951	-56.84526782917664	ABCA1;LIPF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07109334930126121	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.0964753984114221	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0964753984114221	9.219483568075118	-12.240131856521	ABCA1;LDLR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.12544303288294742	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12544303288294742	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12544303288294742	14.829629629629629	-8.841826114974799	LIPF
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12544303288294742	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12544303288294742	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12544303288294742	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.12544303288294742	20.262626262626263	-11.690056551619103	A4GALT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15907016727594261	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1609503011837349	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1610552448733427	8.2668743509865	-4.943743954376122	CES1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1610552448733427	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19706765372503293	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19706765372503293	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	NPB
