Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0016796625155236686	23.011904761904763	-75.63732548678061	GH1;GNRH1;LEP;PRL;PTH
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.008972100519253305	29.124542124542124	-59.230009444204136	IGF1;INS;LEP
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.008972100519253305	83.79166666666667	-84.92592714199958	HNF1B;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.009126372821896645	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.009126372821896645	21.318059299191376	-44.62403509135876	GH1;LEP;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.009126372821896645	14.700952380952382	-40.688114366493096	GH1;IGF1;INS;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.014837788222239618	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.02428455254573584	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.028978691905935647	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.028978691905935647	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.028978691905935647	11.412915851272016	-23.74866982495136	GH1;LEP;PRL
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.028978691905935647	22.670454545454547	-29.92662218019896	ATP2A1;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.028978691905935647	21.20744680851064	-28.182173664612183	ATP2A1;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.028978691905935647	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03076338774357132	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.034175305432244764	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03655099562821526	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03655099562821526	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.045382249464099335	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.045382249464099335	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0497991314364891	11.974242424242425	-16.21420587418702	ATP2A1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06865919764206514	9.784825870646767	-13.073912909097736	ATP2A1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06996816921847607	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08069193650336341	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1195087341993359	6.657534246575342	-8.337786615237395	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12200497821914094	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.125473983409847	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13886466748409326	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13898157045445286	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14457174224574182	5.2459128065395095	-6.1057863985118	ATP2A1;INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14457174224574182	15.08286252354049	-8.981081638876871	IGF1
