Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	5/60	2.34959672424123e-09	3.054475741513599e-08	182.13636363636363	-379.90771290515653	DAG1;DMD;SGCA;SGCD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	8.440186820577363e-09	5.486121433375286e-08	138.83680555555554	-313.3605831956858	DAG1;DMD;SGCA;SGCD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	1.8673076498821603e-08	8.091666482822694e-08	117.41176470588235	-276.9656697794007	DAG1;DMD;SGCA;SGCD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.590546305477755e-08	8.419275492802703e-08	109.58791208791209	-262.99827050956725	DAG1;DMD;SGCA;SGCD;SGCG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06071852127574295	0.15786815531693166	18.213636363636365	-10.557850827551873	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.17442867545488988	13.146381578947368	-7.823815439800575	CAV3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.17442867545488988	11.468390804597702	-6.854103626779064	DAG1
KEGG_2021_Human	Drug metabolism	1/108	0.11414221216513072	0.1854810947683374	9.301401869158878	-5.5437021881688855	CMPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.20899633269512327	7.183876811594203	-4.189884821040622	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2441960311021629	4.918125	-2.649503912066117	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2441960311021629	4.8192401960784315	-2.580067641436469	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2662404254939618	3.893426294820717	-1.9223154882950422	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2662404254939618	3.5831801470588234	-1.6994808342869057	CAV3
