Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.8711461538037305e-06	9.44483296681883e-06	41.020833333333336	-128.67211865204692	IL1B;IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	1.2956776892385202e-05	37.97584541062802	-120.26946900483341	IFNA1;NFKB1;STING1;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	1.5114511761988367e-05	59.767790262172284	-145.5024915816698	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	1.5119449801393588e-05	59.096296296296295	-144.19803777501954	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	1.859684757144266e-05	55.361111111111114	-136.84140632930726	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	2.0143442438602363e-05	53.12	-132.3420645012429	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	2.0143442438602363e-05	53.12	-132.3420645012429	IL1B;NFKB1;TLR4;TNF
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	2.117608443158721e-05	32.477178423236516	-104.56486883037363	IL1B;NFKB1;STING1;TLR4;TNF
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	2.169973542034914e-05	32.0655737704918	-103.35956009638306	IL1B;IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	2.437032488902329e-05	49.135802469135804	-124.17448810278691	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	3.0926457207029616e-05	23.097560975609756	-82.2468690367685	IFNA1;IL1B;IL6;NFKB1;STING1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	3.439909599348455e-05	101.26890756302521	-158.85054794063166	IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	4.9123449881839807e-05	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	7.803916562084072e-05	34.95364238410596	-93.05983781717019	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.00021451684699049298	26.4983164983165	-72.60755777125968	IFNA1;IL6;NFKB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005927624464943493	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0007260313132550586	32.81868131868132	-65.71442008901244	IL1B;IL6;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0007266476284600157	32.50204081632653	-65.16806085544759	IL6;NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0007275777206425088	32.19137466307278	-64.6303441766756	IL6;NFKB1;TLR4
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0007686547188209754	31.293577981651374	-63.06696788213405	NFKB1;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0007947905084329502	17.81672394043528	-49.58458596249444	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001060299784658648	27.456221198156683	-56.21805005538481	IL1B;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013499759875311877	24.99579831932773	-51.672386684351224	IL1B;NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00148650900938378	14.700952380952382	-40.688114366493096	IFNA1;IL6;NFKB1;TLR4
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0017014435645919433	14.069406392694065	-38.837531411044004	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018015799467748653	22.024118738404454	-46.00245527612638	IFNA1;NFKB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.002734129777683215	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0029590527246004823	18.161290322580644	-38.30003183551744	HMGB1;NFKB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003079548580832513	17.769924812030077	-37.496518500419114	IFNA1;IL6;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003953929257090337	10.753007784854919	-28.8390927430974	IL1B;IL6;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004257513594112933	15.579365079365079	-32.91284230349772	IL6;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006310891738017048	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007679556205755447	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009291656077897614	11.45360824742268	-23.841254126382374	IL1B;NFKB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.009828880657182732	22.933908045977013	-30.23706529396038	NFKB1;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009866234603584462	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011901341944071896	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012060700168867039	10.113240418118467	-20.757683091358754	IFNA1;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012408107447213993	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015836425686635826	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.018742085369157408	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.021522339648551304	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.025343589395722	12.847402597402597	-17.429441058365175	IL6;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0268033924890728	12.35625	-16.748364182562245	IFNA1;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03637740016458556	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03843755553360013	6.12012987012987	-11.164029011261546	IFNA1;IL6;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03990107729507187	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05883081361189974	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.061650187475768545	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06978293822361373	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08291538686653939	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.0852241411540037	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08576029626566115	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.0913049032106311	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11300453491503908	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11311945464647637	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11333519492946388	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11333519492946388	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.11957591549817286	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.11957591549817286	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1210736079165864	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12399122442743718	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12826283130105345	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13503621528476423	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13503621528476423	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.13540263432917382	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13540263432917382	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13540263432917382	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13540263432917382	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13540263432917382	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13907347715404855	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.15899293008815193	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.16956520879299167	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17017509834591338	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17314430579675316	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1736881884983081	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1891550680432614	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18948052840121907	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22903879127218757	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23594565129444237	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23594565129444237	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24684011304311881	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2602762540108632	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2645437818903846	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32706943631491187	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
