Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	1.8967146453089905e-09	7.77653004576686e-08	104.65789473684211	-306.57440890439557	ADIPOQ;ADIPOR1;ADIPOR2;INS;LEP;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.57014197142079e-09	1.3079194027608413e-07	125.0625	-311.8276859869734	ADIPOQ;ADIPOR1;ADIPOR2;LEP;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	1.3079194027608413e-07	79.72147651006712	-248.12445725644798	ADIPOQ;ADIPOR1;ADIPOR2;INS;LEP;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	7.146307036589672e-07	82.17525773195877	-227.56322024445333	ADIPOQ;ADIPOR1;ADIPOR2;INS;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.011371467686616487	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.05077765414100971	18.778301886792452	-25.204052222837845	INS;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.060236163605673174	15.385658914728682	-20.853034219946885	INS;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.060236163605673174	14.690740740740742	-19.931093924152265	INS;PRKAB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14459978592033274	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.154736139952808	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16733694882106095	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1776739163683118	21.232804232804234	-12.171283962486152	INS
