Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.007115698773763882	32.8155737704918	-41.182346051003734	CASP1;IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.008283648818794433	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.01000363242591828	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.014042310542211282	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.014042310542211282	21.67391304347826	-28.742216935482162	RHOA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.015453123007454604	20.331632653061224	-27.120602948412195	TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.015539398713374128	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015539398713374128	19.524509803921568	-26.130280011490946	RHOA;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.015539398713374128	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01634792767466654	18.778301886792452	-25.204052222837845	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01715940368077065	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01810155629133648	9.149584487534627	-18.496977153394543	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0249239782556991	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.025433985514595282	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.030188998220864644	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03916294517083046	6.556709956709956	-12.239051897711217	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04801593717311533	9.685960591133005	-12.928804077098514	RHOA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.049349518933313505	9.354761904761904	-12.440530405951861	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.049349518933313505	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05134759365942703	9.044930875576037	-11.980722307867735	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06671985128627174	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08003902050474067	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09479704851738864	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10169198843079243	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13382244917611447	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13499481067494723	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13499481067494723	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14311457280116544	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14311457280116544	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14781197501560833	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1523364921823111	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15669598567480914	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16413997455669985	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16494906643053578	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1688561934879816	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17173911427764946	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17173911427764946	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17977336208764003	7.822025565388397	-4.655477238055189	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1846134124480989	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1892839333023914	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19658012229482003	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19677299730206757	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19695478906851277	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21167168990533133	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2166520349086175	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2166520349086175	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22151175006076312	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22207470729149245	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22207470729149245	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22207470729149245	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23470209741313638	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23905763669960706	4.5823152995927865	-2.441961042053517	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23905763669960706	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23905763669960706	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24192171526795828	4.371111111111111	-2.2907190203417165	RHOA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24192171526795828	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24192171526795828	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24663037013325195	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24954661851433235	4.058397932816537	-2.065502377074288	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24954661851433235	4.019969278033794	-2.037730229066884	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26081338071430543	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27735054448773255	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32728983350919416	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
