Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.1972310588632915	15.631889763779528	-21.1770620526928	INS;ITPR3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1972310588632915	6.897094430992736	-13.07371705691191	ATF6;ITPR3;NEFL
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.1972310588632915	23.761904761904763	-31.205674037146366	INS;ITPR3
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.1972310588632915	9.018735362997658	-18.187178129854335	ATF6;INS;ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.1972310588632915	9.149584487534627	-18.496977153394543	ATF6;ITPR3;NEFL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.1972310588632915	11.974242424242425	-16.21420587418702	INS;ITPR3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.1972310588632915	11.684911242603551	-15.807002251371447	ATF6;WFS1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22375538031545744	10.192848020434228	-6.152535327455873	ITPR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22375538031545744	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22375538031545744	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22375538031545744	6.73197625106022	-3.9335418472006	ITPR3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22375538031545744	6.2466509062253746	-3.6047270952512624	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22375538031545744	8.592233009708737	-5.152341092635986	ITPR3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22375538031545744	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22375538031545744	11.841481481481482	-7.141387005986298	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22375538031545744	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22375538031545744	8.345911949685535	-4.994589105830365	ITPR3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22375538031545744	5.70995670995671	-3.235678410841787	ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22375538031545744	13.895833333333334	-8.322075559905016	ITPR3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22375538031545744	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22375538031545744	14.11816578483245	-8.446736055993485	ITPR3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22375538031545744	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22375538031545744	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22375538031545744	7.4858757062146895	-4.435243302362896	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22375538031545744	8.189300411522634	-4.893732148578802	INS
