Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.1366432963726306	28.564285714285713	-36.6281144505518	STAT3;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.1366432963726306	27.006756756756758	-34.90410589940028	STAT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1684352613545212	9.219483568075118	-12.240131856521	STAT3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1684352613545212	10.31020942408377	-13.840129933766221	STAT3;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.1684352613545212	9.784825870646767	-13.073912909097736	STAT3;TP53
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.1684352613545212	14.472627737226277	-19.639406588988233	STAT3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1684352613545212	9.044930875576037	-11.980722307867735	CRTC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1684352613545212	8.794843049327355	-11.607417281005194	STAT3;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.1684352613545212	12.762903225806452	-17.312716751580805	STAT3;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.1684352613545212	12.35625	-16.748364182562245	STAT3;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1684352613545212	40.63636363636363	-20.601670877696893	AQP1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1684352613545212	9.685960591133005	-12.928804077098514	STAT3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1684352613545212	9.835	-13.147442958027579	STAT3;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.17489195328137014	8.26054852320675	-10.803362590978235	NR1I3;STAT3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1996350333074127	20.73643410852713	-11.926003967456698	AQP3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1996350333074127	13.071895424836601	-7.854937277937848	AQP1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1996350333074127	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1996350333074127	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1996350333074127	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1996350333074127	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1996350333074127	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1996350333074127	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1996350333074127	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1996350333074127	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1996350333074127	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1996350333074127	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1996350333074127	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1996350333074127	6.298701298701299	-7.775300015246377	STAT3;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1996350333074127	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1996350333074127	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1996350333074127	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1996350333074127	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1996350333074127	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2088079421165687	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2088079421165687	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2088079421165687	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2088079421165687	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2088079421165687	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2088079421165687	9.961298377028713	-6.010407578745034	AQP1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2088079421165687	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2088079421165687	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2088079421165687	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2088079421165687	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2088079421165687	3.5628544423440456	-3.410136075895621	STAT3;TP53
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2088079421165687	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2088079421165687	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2088079421165687	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2088079421165687	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2088079421165687	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20935950198597836	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21600842117085786	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22123282763275004	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22123282763275004	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22123282763275004	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2215520871345787	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2215520871345787	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2269530928639529	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2269530928639529	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2269530928639529	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2269530928639529	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2269530928639529	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24786812586464502	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24786812586464502	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2884754059415803	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2974743417990634	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2974743417990634	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3336618437076695	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3336618437076695	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3390720294677962	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3567081340990652	2.6053872053872054	-1.0106876845884132	TP53
