Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.22446135537754097	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.22446135537754097	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.22446135537754097	25.04866562009419	-32.063828626815045	TEK;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.22446135537754097	11.207865168539326	-6.700189589492252	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.22446135537754097	7.609589041095891	-9.577249321429557	TEK;TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.22446135537754097	9.21412037037037	-5.489411067802225	TEK
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.22446135537754097	10.492105263157894	-6.272378002506702	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.22446135537754097	27.135135135135137	-14.844681676306884	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.22446135537754097	14.92910447761194	-8.81646675539268	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.22446135537754097	7.5826426133593365	-9.536759251751342	TNF;TNFRSF8
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.22446135537754097	9.861386138613861	-5.889129551383326	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.08366060205064872	0.22446135537754097	12.974025974025974	-7.725863860060774	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.22446135537754097	24.475609756097562	-13.624240409226552	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.22446135537754097	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.22446135537754097	10.167091836734693	-6.075640041006814	TNF
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.22446135537754097	33.49583333333333	-17.604345015733706	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.22446135537754097	27.89236111111111	-15.184460455315875	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.22446135537754097	14.707720588235293	-8.695150624681633	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.22446135537754097	22.288888888888888	-12.586545530590877	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.22446135537754097	23.889880952380953	-13.349461166347218	TNF
