Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	3/20	1.0214563877989312e-07	1.246176793114696e-05	0	0	503.52100840336135	8105.110306630441	DHFR;ATIC;TYMS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	0.00017015563779508572	0	0	61.31782945736434	784.2348582940225	FOSL1;TNF;TP53;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.0004790480321639992	0	0	93.71585557299844	1063.5923451408205	FOSL1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00070657270058207	0	0	73.42610837438424	781.3559604663873	TNF;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00070657270058207	0	0	68.66129032258064	717.2835611734538	FOSL1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00070657270058207	0	0	62.56512605042017	636.7206985146604	TNF;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00070657270058207	0	0	61.205549845837616	618.983682361981	TNF;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0007531908293556738	0	0	55.20222634508349	541.7461752188425	TNF;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0007531908293556738	0	0	53.45283018867924	519.5890646700522	TNF;TP53;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0007531908293556738	0	0	226.9090909090909	2199.345382715804	SLC46A1;SLC19A1
KEGG_2021_Human	Folate biosynthesis	2/26	7.265883245949173e-05	0.0008058525054598174	0	0	207.97916666666663	1981.9864686095775	DHFR;FPGS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0011753082594477	0	0	42.62239770279971	386.38649321626264	TNF;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0013048347759282	0	0	39.982479784366575	355.0744290146698	TNF;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0013858908182265	0	0	38.16216216216216	333.78061432656835	TNF;TP53;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0016831204246137	0	0	34.82716049382716	295.44147219460575	TNF;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0025395860474425	0	0	29.01178203240059	230.9048599891265	TNF;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0025395860474425	0	0	90.61363636363636	720.0668690209761	TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0031000723244491	0	0	79.07539682539682	607.6016612487723	TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0031000723244491	0	0	25.69076655052265	195.55863060991177	TNF;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0031000723244491	0	0	74.33955223880596	562.3452140692101	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0031000723244491	0	0	73.24264705882354	551.9440230421153	TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0031491820752302	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0031491820752302	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0031491820752302	0	0	67.28378378378379	496.00316371132106	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0031491820752302	0	0	66.38333333333334	487.6358845330483	TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0040879817581369	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0040879817581369	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0040879817581369	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0040879817581369	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0040879817581369	0	0	49.725	337.4771109100563	TP53;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0040879817581369	0	0	49.725	337.4771109100563	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0040879817581369	0	0	49.725	337.4771109100563	TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0040879817581369	0	0	50.744897959183675	346.39177176286466	TNF;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0040879817581369	0	0	52.35526315789474	360.5482183829489	TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0040879817581369	0	0	55.27777777777778	386.4827800673363	TP53;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0042830004635335	0	0	46.89622641509434	312.96682441721515	TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0043605084934889	0	0	45.18181818181818	298.27235807102574	TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0043605084934889	0	0	45.18181818181818	298.27235807102574	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0047899742781746	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0049289758390578	0	0	16.87878787878788	108.49289283430475	TNF;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0060167094373503	0	0	36.76851851851852	228.09952555633555	TNF;NFKB1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.006043608023742	0	0	36.22810218978102	223.71235369917136	TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0072391156765398	0	0	32.41339869281046	193.20733082812885	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0072391156765398	0	0	32.201298701298704	191.53614663562257	TP53;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0079965493228475	0	0	30.222560975609756	176.07977492674317	FOSL1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0083867659013726	0	0	29.147058823529413	167.78445976852336	TNF;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0088816700976383	0	0	27.825842696629213	157.70101777528257	TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0088816700976383	0	0	27.66899441340782	156.51203811645684	TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0096667968114916	0	0	26.05263157894737	144.3630038931358	TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0096667968114916	0	0	25.914921465968582	143.33688999602214	TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0098646704509631	0	0	25.378205128205128	139.35149488816708	TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0102583877985666	0	0	24.61318407960199	133.70956972525602	TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0102591504810468	0	0	24.36822660098522	131.91287130282834	TNF;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0107501977817478	0	0	23.547619047619047	125.92956131132571	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0125779805528485	0	0	21.47826086956522	111.09620615967964	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0141698738458705	0	0	19.982793522267208	100.61948975553314	TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0212459484497641	0	0	15.97564935064935	73.68862263509924	TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0269202253149548	0	0	13.947443181818182	60.78930959077482	TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0279077651214243	0	0	13.55524861878453	58.35987153614481	TNF;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0281651557745011	0	0	13.36716621253406	57.20273138002095	TNF;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0307912835289696	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0355362664753831	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0355362664753831	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0359183768517913	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0375543620005811	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0375543620005811	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0378876285478815	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0382106960736396	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0394746102391819	0	0	10.31553911205074	39.21980485870612	TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0396819156652148	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0416464540871284	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0418967466070205	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0455946758023865	0	0	9.197069943289224	33.05291892138001	TP53;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0455946758023865	0	0	40.27272727272727	144.49533489369065	TYMS
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0465725045470824	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0475231888909577	0	0	37.53483992467043	132.1160756075347	SLC46A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.048587155078894	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.048587155078894	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0500509306047465	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0500509306047465	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0500509306047465	0	0	33.039800995024876	112.21827165973409	TP53
