Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	10/20	4.8309738680631985e-21	8.067726359665543e-19	0	0	398.6	18646.20461618736	DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;MTHFR;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	9/129	1.631458700040843e-10	1.3622680145341038e-08	0	0	29.147058823529413	656.8690888131435	NT5E;ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	3.2499349930708325e-06	0	0	35.05643738977072	583.909033742998	NFKBIA;PRKAA2;RXRA;TNF;NFKB1;MTOR
KEGG_2021_Human	ABC transporters	5/45	2.2837572814103882e-07	9.53468664988837e-06	0	0	45.22727272727273	691.6278302603092	ABCC1;ABCC2;ABCB6;ABCC5;ABCG2
KEGG_2021_Human	Bile secretion	6/90	2.8883030277909493e-07	9.64693211282177e-06	0	0	26.264550264550262	395.47653539808374	ABCC2;RXRA;SLCO1A2;SLC4A4;ABCG2;SLC9A1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	1.0416122616427657e-05	0	0	25.065656565656564	370.9313625631637	NFKBIA;FOSL1;CSF2;CCL20;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	2.516245991545166e-05	0	0	20.79035639412998	286.1218956581595	NFKBIA;CSF2;CCL20;LIF;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	8.44803599825485e-05	0	0	12.290494838020647	152.6177573307151	NFKBIA;FOSL1;CSF2;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	8.668926310468328e-06	0.0001608567437609123	0	0	10.887108233993844	126.8975817947291	NFKBIA;RPTOR;CSF2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	0.00022818622006123016	0	0	18.597000937207124	208.30049265056329	RPTOR;PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	0.0002738332065486906	0	0	17.508384819064432	191.24566158855973	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.96704652216321e-05	0.0006912473076677134	0	0	49.92230576441103	494.7350454829724	ABCC1;SLC46A1;SLC19A1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.718464918261561e-05	0.0007346028010382159	0	0	10.005580923389145	97.74677196196498	NFKBIA;CDKN2A;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	6.353416463020727e-05	0.0007578718209460439	0	0	45.5766590389016	440.4497688822436	DHFR;FPGS;GGH
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.989374463070431e-05	0.0008338909595829762	0	0	19.71031746031746	185.96315937395195	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0008338909595829762	0	0	19.71031746031746	185.96315937395195	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0010592334205585	0	0	11.834928229665072	108.11195444897484	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.0015576630159546	0	0	16.113636363636363	140.06280017800086	NFKBIA;RXRA;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.00020588106732643993	0.0018095862233429	0	0	15.24347158218126	129.38981686558745	NFKBIA;TP53;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.002244115744749	0	0	9.551257253384913	78.06161451258633	NFKBIA;CSF2;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.002244115744749	0	0	14.17142857142857	116.50112293355625	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.002276357589476	0	0	13.756588072122051	111.59523108626688	NFKBIA;RXRA;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.002377034218831	0	0	7.176900584795321	57.59033032080366	RPTOR;ABCC1;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0030734051719552	0	0	12.313664596273291	94.91283897979928	ABCC1;TP53;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0004628966407638371	0.0030734051719552	0	0	8.541125541125542	65.57881970162265	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0030734051719552	0	0	12.101953601953602	92.51781882811484	RXRA;TP53;MTOR;SLC9A1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0035525041890637	0	0	11.508130081300813	85.87665262615391	NFKBIA;FOSL1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0038542245180871	0	0	6.255427841634738	45.812422947328145	RPTOR;PRKAA2;RXRA;TP53;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0038542245180871	0	0	19.38206627680312	141.66901601684182	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0042491147130287	0	0	10.6374865735768	76.35418781063395	PRKAA2;NRF1;MTOR;SLC9A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0008057959959897443	0.0043409010106544	0	0	10.47883597883598	74.64787380585729	PRKAA2;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0045539555058562	0	0	10.249482401656314	72.1975281897969	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0052962336063018	0	0	16.345394736842106	111.76246480800388	CSF2;NFKB1;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0011692417829019	0.0052962336063018	0	0	45.804597701149426	309.24515125699804	CA12;CA9
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0052962336063018	0	0	9.423809523809524	63.54347476045196	RPTOR;PRKAA2;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0052962336063018	0	0	9.36092715231788	62.895539671429255	PRKAA2;RXRA;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0052962336063018	0	0	15.611154752553023	104.75945275292942	TP53;SLC16A3;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0052962336063018	0	0	15.611154752553023	104.75945275292942	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0052962336063018	0	0	9.298872180451127	62.2577301463247	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0055168176794822	0	0	15.157131960335622	100.47766527954433	RXRA;CDKN2A;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0014213854422942	0.0057895455820278	0	0	8.943037974683545	58.63165891808333	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0014865921487287	0.0059109735437548	0	0	14.523391812865498	94.5657098264547	CDKN2A;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.006227951718509	0	0	14.129445234708392	90.93006563604504	NFKBIA;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0092114864159538	0	0	12.150550795593634	73.15978137870395	NFKBIA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0097943510310011	0	0	7.504559270516717	44.556675726013545	CSF2;RXRA;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0099830250450078	0	0	11.608187134502923	68.44444302040377	CSF2;CCL20;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0028951008086392	0.0102868475541011	0	0	7.308290155440415	42.7150217970968	NFKBIA;TNF;GAPDH;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0031675279408338	0.0109880588240729	0	0	7.121933621933622	40.98533084682009	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0109880588240729	0	0	7.085786073223259	40.652002669342146	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0033391281393742	0.0111526879855098	0	0	7.014570007107321	39.997397639370135	TP53;TNF;MTOR;SLC9A1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0112427290294045	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0037700169200398	0.0112427290294045	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0112427290294045	0	0	10.338196977592496	57.69412557949893	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0112427290294045	0	0	10.548112706007442	59.44147216299201	CSF2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0112427290294045	0	0	10.548112706007442	59.44147216299201	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0037639892227189	0.0112427290294045	0	0	6.7760989010989015	37.82605373063426	NFKBIA;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0125994879071661	0	0	9.8480635551142	53.66250851046318	GAPDH;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0133580624789481	0	0	9.575567358763882	51.451303969456184	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0050683046692633	0.0143458793180843	0	0	4.108994708994709	21.715005276925112	NFKBIA;RXRA;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.0144099046165222	0	0	6.175438596491228	32.504351507578946	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0146047348331955	0	0	19.610837438423644	102.00123269841929	RXRA;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0055095706256965	0.0146047348331955	0	0	19.610837438423644	102.00123269841929	ADSL;PPAT
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0146047348331955	0	0	8.994555353901996	46.81226899886709	NFKBIA;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0146663972641639	0	0	8.917228969860549	46.20290116134173	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0147620225257632	0	0	5.98936170212766	30.900937692767457	RXRA;VDR;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.0167710978684234	0	0	5.74198250728863	28.804295279859755	NFKBIA;TNF;GAPDH;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0167788716886887	0	0	17.595932802829356	87.99613406532231	CDKN2A;TP53
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0193109492575871	0	0	7.779261586802828	37.46944818368691	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0080944098684496	0.0193109492575871	0	0	7.779261586802828	37.46944818368691	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0193109492575871	0	0	7.779261586802828	37.46944818368691	RPTOR;PRKAA2;MTOR
KEGG_2021_Human	Measles	3/139	0.0084212181978104	0.0195325477643659	0	0	7.664086687306502	36.61134809948357	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0195325477643659	0	0	15.592476489028211	74.49582096726616	TNF;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0098843204040546	0.0226120754448921	0	0	14.290229885057473	65.97521300057967	MTAP;MTR
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0229540634370302	0	0	7.135544340302812	32.739226203041106	RXRA;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0118425183436946	0.0263693408452935	0	0	4.823024054982818	21.39521914187015	CSF2;CCL20;LIF;TNF
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0122840523191902	0.026992588648747	0	0	12.698595146871009	55.86687781355166	NT5E;TYMS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0276322380866185	0	0	6.547831843760345	28.56793190345939	CSF2;LIF;MTOR
KEGG_2021_Human	Mineral absorption	2/60	0.0140110668457378	0.0296808121066579	0	0	11.820451843043996	50.4485982972507	SLC46A1;VDR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0140406236911735	0.0296808121066579	0	0	6.307814992025518	26.90788008778297	CDKN2A;TP53;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0312035110194075	0	0	6.157271877919651	25.880194886641743	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0316913869519047	0	0	11.237422272470322	46.919103504946925	NFKBIA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0332134610364475	0	0	10.879584017515052	44.781179405653624	TNF;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0335191818950797	0	0	5.876598275349391	23.993060200951128	VDR;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0335191818950797	0	0	3.586022496773004	14.680619063841393	NFKBIA;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.017108175429604	0.033612532902869	0	0	5.843287995269072	23.77165741157016	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0173795716011631	0.0337487029929563	0	0	4.284185233726518	17.36148847143298	TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0340887752809886	0	0	10.383490073145246	41.85452784289615	CSF2;TNF
