Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	10/20	4.8309738680631985e-21	8.019416620984912e-19	0	0	398.6	18646.20461618736	DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;MTHFR;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	9/129	1.631458700040843e-10	1.3541107210338996e-08	0	0	29.147058823529413	656.8690888131435	NT5E;ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	2.39073250915834e-06	0	0	24.949685534591193	423.0789594445712	NFKBIA;CSF2;CSF1;CCL20;LIF;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	2.4228557283671774e-06	0	0	35.05643738977072	583.909033742998	NFKBIA;PRKAA2;RXRA;TNF;NFKB1;MTOR
KEGG_2021_Human	ABC transporters	5/45	2.2837572814103882e-07	7.582074174282489e-06	0	0	45.22727272727273	691.6278302603092	ABCC1;ABCC2;ABCB6;ABCC5;ABCG2
KEGG_2021_Human	Bile secretion	6/90	2.8883030277909493e-07	7.990971710221626e-06	0	0	26.264550264550262	395.47653539808374	ABCC2;RXRA;SLCO1A2;SLC4A4;ABCG2;SLC9A1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	8.874643392610734e-06	0	0	25.065656565656564	370.9313625631637	NFKBIA;FOSL1;CSF2;CCL20;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	8.397448956349131e-05	0	0	12.290494838020647	152.6177573307151	NFKBIA;FOSL1;CSF2;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	8.668926310468328e-06	0.00015989352972641582	0	0	10.887108233993844	126.8975817947291	NFKBIA;RPTOR;CSF2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	0.00022681983550996537	0	0	18.597000937207124	208.30049265056329	RPTOR;PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	0.0002721934867489978	0	0	17.508384819064432	191.24566158855973	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	3.9387438637956246e-05	0.0005448595678250615	0	0	14.767511177347243	149.77303770415284	NFKBIA;FOSL1;CSF1;TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.96704652216321e-05	0.0006342536328300715	0	0	49.92230576441103	494.7350454829724	ABCC1;SLC46A1;SLC19A1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.718464918261561e-05	0.0006780465545938708	0	0	10.005580923389145	97.74677196196498	NFKBIA;CDKN2A;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	6.353416463020727e-05	0.0007031114219076271	0	0	45.5766590389016	440.4497688822436	DHFR;FPGS;GGH
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.989374463070431e-05	0.0007801389181586421	0	0	19.71031746031746	185.96315937395195	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0007801389181586421	0	0	19.71031746031746	185.96315937395195	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.0008160298764244745	0	0	7.457506388994617	69.59848806901883	RPTOR;PRKAA2;RXRA;CSF1;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0009420601048901168	0	0	11.834928229665072	108.11195444897484	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0013837002063123	0	0	15.931781701444622	137.81723093446155	CSF2;CSF1;CCL20;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.0013837002063123	0	0	16.113636363636363	140.06280017800086	NFKBIA;RXRA;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.00020588106732643993	0.0015534662352813	0	0	15.24347158218126	129.38981686558745	NFKBIA;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.00194138858619	0	0	14.17142857142857	116.50112293355625	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0019518431851784	0	0	9.551257253384913	78.06161451258633	NFKBIA;CSF2;TP53;NFKB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0019911995010219	0	0	13.756588072122051	111.59523108626688	NFKBIA;RXRA;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0020901696562636	0	0	7.176900584795321	57.59033032080366	RPTOR;ABCC1;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0027389669052568	0	0	12.313664596273291	94.91283897979928	ABCC1;TP53;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0004628966407638371	0.0027389669052568	0	0	8.541125541125542	65.57881970162265	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0027389669052568	0	0	12.101953601953602	92.51781882811484	RXRA;TP53;MTOR;SLC9A1
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0037034404850442	0	0	19.38206627680312	141.66901601684182	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0040874234635664	0	0	10.6374865735768	76.35418781063395	PRKAA2;NRF1;MTOR;SLC9A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0008057959959897443	0.0041800667291967	0	0	10.47883597883598	74.64787380585729	PRKAA2;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0043895139987494	0	0	10.249482401656314	72.1975281897969	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0051329066417961	0	0	15.611154752553023	104.75945275292942	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0051329066417961	0	0	15.611154752553023	104.75945275292942	TP53;SLC16A3;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0051329066417961	0	0	9.36092715231788	62.895539671429255	PRKAA2;RXRA;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0051329066417961	0	0	9.298872180451127	62.2577301463247	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0011692417829019	0.0051329066417961	0	0	45.804597701149426	309.24515125699804	CA12;CA9
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0051329066417961	0	0	16.345394736842106	111.76246480800388	CSF2;NFKB1;MTOR
