Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	10/20	6.883250518555632e-21	1.1495028365987908e-18	0	0	383.2307692307692	17791.563556914884	DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;MTHFR;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	9/129	2.2147189182191023e-10	1.8492902967129505e-08	0	0	28.04433962264151	623.4460141209277	NT5E;ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	TNF signaling pathway	7/112	5.4515092551839594e-08	2.9768763010351503e-06	0	0	24.04	402.06390943523144	NFKBIA;CSF2;CSF1;CCL20;LIF;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	7.130242637209941e-08	2.9768763010351503e-06	0	0	33.80102040816327	556.2409313909252	NFKBIA;PRKAA2;RXRA;TNF;NFKB1;MTOR
KEGG_2021_Human	ABC transporters	5/45	2.696875172893736e-07	9.007563077465077e-06	0	0	43.6359649122807	660.0376878031927	ABCC1;ABCC2;ABCB6;ABCC5;ABCG2
KEGG_2021_Human	Bile secretion	6/90	3.521169789101236e-07	9.800589246331774e-06	0	0	25.323979591836736	376.29667047600816	ABCC2;RXRA;SLCO1A2;SLC4A4;ABCG2;SLC9A1
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.560752451301078e-07	1.0880652276675427e-05	0	0	24.16801948051948	352.86777929150617	NFKBIA;FOSL1;CSF2;CCL20;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	5.058798968131705e-06	0.00010560242845974937	0	0	11.842367066895369	144.41034141390543	NFKBIA;FOSL1;CSF2;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	1.081093777710459e-05	0.0002006029565307185	0	0	10.49014834537847	119.95434468198366	NFKBIA;RPTOR;CSF2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.6059377823162493e-05	0.00026819160964681364	0	0	17.942665943208535	198.07299350917572	RPTOR;PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	2.1188610251415885e-05	0.0003216816283624048	0	0	16.89235223982286	181.79628491011584	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	4.619723438630733e-05	0.0006429115118761103	0	0	14.247914869140065	142.2311013762006	NFKBIA;FOSL1;CSF1;TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	5.480955405157966e-05	0.0007040919635856772	0	0	48.22518159806295	473.16841182341153	ABCC1;SLC46A1;SLC19A1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.891781545893632e-05	0.0007804150333782952	0	0	9.647260273972602	92.44579620322894	NFKBIA;CDKN2A;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	7.009715868667322e-05	0.0007804150333782952	0	0	44.02726602800295	421.1484617584339	DHFR;FPGS;GGH
KEGG_2021_Human	Chronic myeloid leukemia	4/76	9.0873622185213e-05	0.0008926997002900338	0	0	19.028735632183903	177.0821898586561	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	9.0873622185213e-05	0.0008926997002900338	0	0	19.028735632183903	177.0821898586561	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0001093205350443976	0.0010142516306896	0	0	7.185590778097983	65.5413996050565	RPTOR;PRKAA2;RXRA;CSF1;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.00012615617996226678	0.0011088464238788	0	0	11.418513388734995	102.51529782087324	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0001988353163803604	0.0015812141826438	0	0	15.380860131731886	131.0915881876978	CSF2;CSF1;CCL20;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0001907234990301982	0.0015812141826438	0	0	15.5564263322884	133.23590413983916	NFKBIA;RXRA;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0002337864718863193	0.0017746518547734	0	0	14.71635150166852	123.044921455242	NFKBIA;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0003052776807943483	0.0022165814214198	0	0	13.681379310344829	110.7410348648486	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0003291915413597264	0.0022729148465023	0	0	9.21519223590892	73.89543578969945	NFKBIA;CSF2;TP53;NFKB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0003402567135482605	0.0022729148465023	0	0	13.280883829929696	106.05861736023884	NFKBIA;RXRA;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00039172504968191954	0.002516080126803	0	0	6.919877819548872	54.28609804799004	RPTOR;ABCC1;CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0005092589564128405	0.0031230290279605	0	0	11.887856071964018	90.14030960601676	ABCC1;TP53;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0005390173280739349	0.0031230290279605	0	0	8.240601503759398	62.01681256809769	NFKBIA;RXRA;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0005423224060530348	0.0031230290279605	0	0	11.683465959328029	87.85557349553365	RXRA;TP53;MTOR;SLC9A1
KEGG_2021_Human	Legionellosis	3/57	0.0007367316031541088	0.0041011392575578	0	0	18.72316384180791	135.0555525963716	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.000864048097026319	0.0046547107162385	0	0	10.269639616282085	72.44082729745651	PRKAA2;NRF1;MTOR;SLC9A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0009119932425300666	0.0047594647344537	0	0	10.11647509578544	70.81409123214584	PRKAA2;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0009873851839436478	0.0049967674460178	0	0	9.89505247376312	68.47821923037716	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0011799366242201	0.0057955710660223	0	0	15.789724576271189	106.45897396030404	CSF2;NFKB1;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0012479263816052	0.0058365990735824	0	0	44.27333333333333	296.02354900771934	CA12;CA9
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0013331132242603	0.0058365990735824	0	0	9.09793103448276	60.23047150309676	RPTOR;PRKAA2;TNF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0013394224420028	0.0058365990735824	0	0	15.08044523146977	99.76493834840984	TP53;SLC16A3;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0013394224420028	0.0058365990735824	0	0	15.08044523146977	99.76493834840984	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0013652810012509	0.0058365990735824	0	0	9.037223110299156	59.61309342731236	PRKAA2;RXRA;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0013979878020556	0.0058365990735824	0	0	8.977313974591652	59.00538332062974	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0014529173598998	0.0059179804659334	0	0	14.641857037582904	95.67255535603778	RXRA;CDKN2A;TP53
KEGG_2021_Human	Glioma	3/75	0.0016341970902516	0.0063467654435353	0	0	14.029661016949152	90.02277439194485	CDKN2A;TP53;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0016058177709578	0.0063467654435353	0	0	8.633784373635967	55.55082316918557	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0017625674891315	0.0066897447882946	0	0	13.649106733852497	86.54876375985512	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0021982367077241	0.0081579006708873	0	0	5.94313369630974	36.37257096863241	CSF2;CSF1;CCL20;LIF;TNF
