Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	8/20	1.500984610992831e-17	2.326526147038888e-15	0	0	415.5833333333333	16098.79455628043	DHFR;ATIC;MTHFD1;MTHFD2;MTHFR;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	8/129	1.5554032520248835e-10	1.2054375203192846e-08	0	0	40.989669421487605	925.7154527821448	ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	1.5985863373175045e-06	0	0	39.850267379679146	689.0590902313706	FOSL1;NFKBIA;CSF2;CCL20;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	3.431492318598353e-06	0	0	33.05327413984462	536.773473449281	NFKBIA;CSF2;CCL20;LIF;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	6.527480941168247e-06	0	0	19.759291023441968	301.58405612158026	FOSL1;NFKBIA;CSF2;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	6.527480941168247e-06	0	0	44.410714285714285	674.6500489867706	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.242424380665982e-05	0	0	27.54091539528433	356.7555542403053	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.287422060535601e-06	0.00010244380242287728	0	0	15.90733279613215	193.27695288009883	NFKBIA;CDKN2A;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	6/246	8.809133811417069e-06	0.00015171286008551618	0	0	14.5	168.77596090384785	NFKBIA;CSF2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.4568325796714109e-05	0.00020484453848738143	0	0	76.98455598455598	857.3508908363351	ABCC1;SLC46A1;SLC19A1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.5858932011926304e-05	0.00020484453848738143	0	0	30.69135802469136	339.1940656626279	NFKBIA;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	0.00020484453848738143	0	0	30.69135802469136	339.1940656626279	CDKN2A;TP53;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0004600687073873091	0	0	15.024316109422491	152.24472660893275	NFKBIA;CSF2;TP53;NFKB1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.0004600687073873091	0	0	23.73596176821983	239.4603097110642	NFKBIA;TP53;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.0005228759478341711	0	0	22.519274376417233	222.75033099294876	PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0005288787765630961	0	0	22.066666666666663	216.59730197690757	NFKBIA;CSF2;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0008412800505193661	0	0	19.17391304347826	178.1409477649009	ABCC1;TP53;TNF;NFKB1
KEGG_2021_Human	ABC transporters	3/45	9.920772536011586e-05	0.0008542887461565531	0	0	38.45173745173745	354.459446407113	ABCC1;ABCB6;ABCG2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0009684434119372888	0	0	17.919602529358627	161.97182238478564	FOSL1;NFKBIA;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0012323882388011	0	0	16.56390977443609	144.87614040671983	PRKAA2;NRF1;MTOR;SLC9A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0012409813103862	0	0	16.31687242798354	141.80594899524402	PRKAA2;TP53;TNF;NFKB1
