Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	10/20	6.611567227406319e-22	1.0578507563850112e-19	0	0	498.5	24310.87358334538	DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;MTHFR;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	8/129	1.0289062413352975e-09	8.231249930682381e-08	0	0	31.21448248720976	645.9765201513883	ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;APRT
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	1.0153752418379135e-06	0	0	43.04545454545455	765.211032283406	NFKBIA;PRKAA2;RXRA;TNF;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	4.933989280188034e-06	0	0	30.77789256198347	489.62216825408126	NFKBIA;FOSL1;CSF2;CCL20;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.1210512856309976e-05	0	0	25.528301886792452	379.462749517896	NFKBIA;CSF2;CCL20;LIF;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	3.0622312726166387e-05	0	0	15.156428258007898	207.29743974271116	NFKBIA;FOSL1;CSF2;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	5.689023911005789e-05	0	0	13.425805196068891	173.24189715735622	NFKBIA;RPTOR;CSF2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	0.00011038089064453991	0	0	22.741122565864835	275.3337252458451	RPTOR;PRKAA2;TP53;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	0.00012984053889742838	0	0	21.40992448759439	253.21844668535684	NFKBIA;PRKAA2;TNF;NFKB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00031889980815967816	0	0	12.285803237858032	132.97197967269972	NFKBIA;CDKN2A;TP53;TNF;NFKB1;MTOR
