Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	6/20	2.55299384983622e-13	3.5741913897707075e-11	0	0	356.35714285714283	10333.052690287755	DHFR;ATIC;MTHFD1;MTR;TYMS;GART
KEGG_2021_Human	Purine metabolism	7/129	7.09001258383856e-10	4.9630088086869935e-08	0	0	49.51389878831076	1043.1174168692305	ADSL;ATIC;PPAT;ADK;PAICS;GART;APRT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	0.00015502888862354292	0	0	47.11242603550296	594.3199195440914	NFKBIA;PRKAA2;TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	6.033858309199734e-06	0.0002111850408219907	0	0	105.55026455026454	1268.516156997622	ABCC1;SLC46A1;SLC19A1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	0.00031969469666477	0	0	33.98290598290598	386.7373165497931	FOSL1;NFKBIA;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.00039549971863551134	0	0	18.463551401869157	202.61644124636877	FOSL1;NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.00039549971863551134	0	0	29.38757396449704	318.29953947520966	NFKBIA;PRKAA2;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0005069387486508779	0	0	26.561872909699	277.55354313977955	ABCC1;TP53;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.0005815972969131398	0	0	24.82426516572858	253.06228583485415	FOSL1;NFKBIA;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0007359373306769335	0	0	22.603988603988604	222.4533633875737	PRKAA2;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0007359373306769335	0	0	22.109253065774805	215.7445840397391	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.000919900779949488	0	0	40.97942386831276	384.4013976994155	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.000919900779949488	0	0	19.926596279537456	186.6711146472406	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0009644487591248116	0	0	19.29113924050633	178.37627031747488	NFKBIA;TP53;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0014538654350169	0	0	33.00663349917081	289.3731719294946	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0017021707798244	0	0	29.873873873873872	253.4583103840349	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0017021707798244	0	0	30.28462709284627	258.11616658083483	NFKBIA;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0017524295633683	0	0	15.362859362859362	129.01764315121972	NFKBIA;TP53;TNF;NFKB1
